rfq_id,match_id,similarity_score
bffc873b-e610-44c5-bb7f-c383642c5c7e,695800c4-9a50-43c4-9034-a9a4a6fb86d4,1.0
bffc873b-e610-44c5-bb7f-c383642c5c7e,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.9999711878541673
75d5e1ce-8682-4374-b3ee-11ff3a122104,c84fd909-5885-4672-b8ca-0bc291cda986,1.0
75d5e1ce-8682-4374-b3ee-11ff3a122104,a06f49b5-9d24-40a5-976b-21017110a7d4,0.9999981950129366
75d5e1ce-8682-4374-b3ee-11ff3a122104,67eca900-d9cd-43fb-8212-61ff787750e9,0.9999964188261343
8761157a-0b6f-4821-a352-10d6faf51505,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,1.0
8761157a-0b6f-4821-a352-10d6faf51505,b07bd542-9662-4390-9fc7-219914cd3cc7,0.9999998318763523
8761157a-0b6f-4821-a352-10d6faf51505,88c7172f-baa0-4fcd-a404-03086f80f57b,0.9999998318763523
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,8761157a-0b6f-4821-a352-10d6faf51505,1.0
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,b07bd542-9662-4390-9fc7-219914cd3cc7,0.9999998318763523
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,88c7172f-baa0-4fcd-a404-03086f80f57b,0.9999998318763523
d0cbf874-020f-4a43-85f3-e136f09ee1da,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9999999999999998
d0cbf874-020f-4a43-85f3-e136f09ee1da,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.9999985271479319
d0cbf874-020f-4a43-85f3-e136f09ee1da,2a5956c7-d1c4-4060-a44c-52f160911b57,0.9999985271479319
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,eb25e165-d387-4167-bb37-1b3697458eb5,1.0
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,48b5c2ed-0825-4834-9218-2f7bef3292b1,1.0
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,23107bf4-7406-421e-a2d8-5477a5e23431,1.0
11507d39-b030-464d-95d4-d3ebbb0545a7,c9bf28ea-da72-42e3-9721-73dd2d6c03e9,1.0000000000000002
11507d39-b030-464d-95d4-d3ebbb0545a7,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9999998958616705
11507d39-b030-464d-95d4-d3ebbb0545a7,02f5037e-c66e-485e-860a-e26abd7a84c6,0.9999998958616705
c84fd909-5885-4672-b8ca-0bc291cda986,75d5e1ce-8682-4374-b3ee-11ff3a122104,1.0
c84fd909-5885-4672-b8ca-0bc291cda986,a06f49b5-9d24-40a5-976b-21017110a7d4,0.9999981950129366
c84fd909-5885-4672-b8ca-0bc291cda986,67eca900-d9cd-43fb-8212-61ff787750e9,0.9999964188261343
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.999947942424286
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,0.999947942424286
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,fd74092a-6e84-4c7e-bebb-149abfb92a24,0.999947942424286
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,11507d39-b030-464d-95d4-d3ebbb0545a7,1.0000000000000002
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9999998958616705
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,02f5037e-c66e-485e-860a-e26abd7a84c6,0.9999998958616705
00957f2f-a340-4843-9ed8-a70ce4848bae,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
00957f2f-a340-4843-9ed8-a70ce4848bae,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
00957f2f-a340-4843-9ed8-a70ce4848bae,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
d1ce345d-8cb5-44b2-9013-3c5f4a809052,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
d1ce345d-8cb5-44b2-9013-3c5f4a809052,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
d1ce345d-8cb5-44b2-9013-3c5f4a809052,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
efad167d-ff24-4216-af83-e231f3db57eb,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
efad167d-ff24-4216-af83-e231f3db57eb,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
efad167d-ff24-4216-af83-e231f3db57eb,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
99da9f39-2d62-4da9-993c-06c5eadcba5d,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
99da9f39-2d62-4da9-993c-06c5eadcba5d,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
99da9f39-2d62-4da9-993c-06c5eadcba5d,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
994d6484-f42b-43db-909f-0de61a2999bf,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
994d6484-f42b-43db-909f-0de61a2999bf,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
994d6484-f42b-43db-909f-0de61a2999bf,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
354f019f-8936-46c7-aa22-c7a3d399d21a,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
354f019f-8936-46c7-aa22-c7a3d399d21a,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
354f019f-8936-46c7-aa22-c7a3d399d21a,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
cd671549-c18e-44d4-9c3b-1b0c228f87dc,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
cd671549-c18e-44d4-9c3b-1b0c228f87dc,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
cd671549-c18e-44d4-9c3b-1b0c228f87dc,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,1.0
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,d9e8490f-0d4e-41f5-b545-714c05c470c8,1.0
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
02871910-2424-46d2-bd2c-52a716b09c00,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
02871910-2424-46d2-bd2c-52a716b09c00,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0
02871910-2424-46d2-bd2c-52a716b09c00,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0
9b7a2684-622a-4565-9fd5-6a45d6459641,23e29e1b-81f6-489f-973f-7a607530da45,1.0
9b7a2684-622a-4565-9fd5-6a45d6459641,4abe8206-5516-481f-8df3-39702b02717b,1.0
9b7a2684-622a-4565-9fd5-6a45d6459641,5129abc6-b09b-4ff1-b4c1-22c846d12a81,0.9999829011601552
5fd86252-f5e2-4df2-a96a-d4f1bd750991,02f5037e-c66e-485e-860a-e26abd7a84c6,0.9999999999999997
5fd86252-f5e2-4df2-a96a-d4f1bd750991,4d565122-229a-4541-8a53-3b18169c3635,0.9999999143438146
5fd86252-f5e2-4df2-a96a-d4f1bd750991,a63949fe-0739-4380-bb87-bec14f7e4093,0.9999999031938176
6a2dc825-fd93-414d-88c8-2171477ac50a,75fae2b7-8107-4ce2-a9d5-1189b4cd3b21,0.9998755152422856
6a2dc825-fd93-414d-88c8-2171477ac50a,3ee0c0ff-e480-453b-a583-01a21faedd6f,0.9997788869264935
6a2dc825-fd93-414d-88c8-2171477ac50a,5a0c0459-d730-44b6-9e3c-ff99f2362f11,0.9995069551775935
089c8297-8e4d-4b61-8b7b-cc36ae22796f,ac863d68-74f7-4638-8eca-0f6a9d870a84,0.9999769495263933
089c8297-8e4d-4b61-8b7b-cc36ae22796f,b6eeaa0d-7025-4ab9-96d6-3d2d6c5b968c,0.9999026604823591
089c8297-8e4d-4b61-8b7b-cc36ae22796f,63140d1f-dda8-40fe-8931-bcaba65d5772,0.9998378653270387
0e78e148-b436-411e-9990-32ae1926631a,faa4ba49-6740-4b61-a4f6-0809a4b4e04a,1.0
0e78e148-b436-411e-9990-32ae1926631a,b986a749-ebe0-4954-9ff2-fba6a4fe4725,0.9999998751898004
0e78e148-b436-411e-9990-32ae1926631a,b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0.9999998751898004
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,0e78e148-b436-411e-9990-32ae1926631a,1.0
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,b986a749-ebe0-4954-9ff2-fba6a4fe4725,0.9999998751898004
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0.9999998751898004
dcd64849-e00f-4395-98a4-3d507a711cac,05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,0.9999989499507406
dcd64849-e00f-4395-98a4-3d507a711cac,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.9999985549437822
dcd64849-e00f-4395-98a4-3d507a711cac,76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,0.9999985414202328
c6abbd79-f092-42c4-90f2-4885abbd7b43,cf2fb887-37af-4f0d-90a5-78162a614731,1.0
c6abbd79-f092-42c4-90f2-4885abbd7b43,a5be16c4-17fd-4301-a0f4-5770f68d13a7,1.0
c6abbd79-f092-42c4-90f2-4885abbd7b43,b0867545-e3a6-4536-bccd-9d4e1eff937e,1.0
b0867545-e3a6-4536-bccd-9d4e1eff937e,cf2fb887-37af-4f0d-90a5-78162a614731,1.0
b0867545-e3a6-4536-bccd-9d4e1eff937e,a5be16c4-17fd-4301-a0f4-5770f68d13a7,1.0
b0867545-e3a6-4536-bccd-9d4e1eff937e,c6abbd79-f092-42c4-90f2-4885abbd7b43,1.0
97a980bc-618b-4514-9e91-f64d6372af33,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,1.0
97a980bc-618b-4514-9e91-f64d6372af33,d9e8490f-0d4e-41f5-b545-714c05c470c8,1.0
97a980bc-618b-4514-9e91-f64d6372af33,7751590f-f067-46b8-9ae1-db7846fedbaf,1.0
99bdb0cc-ab82-49ee-8619-9db5dadd642f,69c91a28-89cc-4600-816b-b4be8eb9dbd6,1.0
99bdb0cc-ab82-49ee-8619-9db5dadd642f,36f09928-cc72-441a-8f0b-5ed7ddb3049c,1.0
99bdb0cc-ab82-49ee-8619-9db5dadd642f,f894a0a6-d08f-4660-9f86-701661e29503,0.9987075396556699
eed02859-50cc-49f5-8b28-1ec074702cb7,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
eed02859-50cc-49f5-8b28-1ec074702cb7,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0
eed02859-50cc-49f5-8b28-1ec074702cb7,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0
c6e2a8e0-317d-49c6-97ba-9c0692359c59,8d5b290d-49bb-4416-b941-f0791a82b1d7,1.0
c6e2a8e0-317d-49c6-97ba-9c0692359c59,cb8d096a-fd4a-4344-91e3-ed4fbe1c6481,0.9997755024140131
c6e2a8e0-317d-49c6-97ba-9c0692359c59,59a4f452-167b-4893-afef-62205a823ade,0.9954761142268415
549192db-201e-4728-b3f9-54938138c8d1,2125ac29-9f0a-4622-b3eb-8420e853882c,0.9999999999999998
549192db-201e-4728-b3f9-54938138c8d1,973d80a1-f1b8-461b-bb25-7d8852968b1c,0.9998848931429706
549192db-201e-4728-b3f9-54938138c8d1,8fe87807-dae8-4341-94fd-2ab91f176464,0.9998848931429706
695800c4-9a50-43c4-9034-a9a4a6fb86d4,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,1.0
695800c4-9a50-43c4-9034-a9a4a6fb86d4,bffc873b-e610-44c5-bb7f-c383642c5c7e,1.0
695800c4-9a50-43c4-9034-a9a4a6fb86d4,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.9999711878541673
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,be98823e-7de2-4c2e-952a-f4d8004891c2,1.0000000000000002
a3958665-7b55-4b85-9e84-8856638defd5,b07bd542-9662-4390-9fc7-219914cd3cc7,0.9999980071793346
a3958665-7b55-4b85-9e84-8856638defd5,88c7172f-baa0-4fcd-a404-03086f80f57b,0.9999980071793346
a3958665-7b55-4b85-9e84-8856638defd5,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.999997629419975
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,9bf13558-1956-40a2-af18-6f09a1fd6272,0.9999999999999999
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,776b46d0-4ec3-44cf-bdc1-2580eaf0c589,0.999999497006701
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,ebe864eb-1fc8-49c3-977e-c15e38d0e96d,0.999999497006701
deca90e4-b417-43da-a397-1d3f43d426a3,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
deca90e4-b417-43da-a397-1d3f43d426a3,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
deca90e4-b417-43da-a397-1d3f43d426a3,be98823e-7de2-4c2e-952a-f4d8004891c2,1.0000000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,deca90e4-b417-43da-a397-1d3f43d426a3,1.0000000000000002
0b2f966d-8a4e-4745-98a2-dbed042195b0,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,1.0
0b2f966d-8a4e-4745-98a2-dbed042195b0,9f17335e-306b-48c7-8ee5-53a8d967e6f5,0.9999999611568107
0b2f966d-8a4e-4745-98a2-dbed042195b0,f7a78710-b1b6-4564-ace1-d670c574ef91,0.9999977031816097
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9999972759390878
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,d0cbf874-020f-4a43-85f3-e136f09ee1da,0.9999972759390878
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.9999970689948198
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9999993702975777
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,c7a18a9a-058e-4521-9aee-630e3cb5e4e9,0.9999967520425069
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,a63949fe-0739-4380-bb87-bec14f7e4093,0.9999967520425069
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.9999999999999998
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,5192fc2c-2339-4d37-bc2c-26e0635e7af8,0.999997863898902
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.9999972981683899
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,0.9999999999999998
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,5192fc2c-2339-4d37-bc2c-26e0635e7af8,0.999997863898902
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.9999972981683899
a6dddd00-595d-41a8-9b00-c54a2591ad02,e07c106b-0fd7-4f4c-ab2f-1dbf2077d46a,0.999994211817012
a6dddd00-595d-41a8-9b00-c54a2591ad02,5339f5eb-c9c5-4b14-9d04-5714b0c852ae,0.9999899359708934
a6dddd00-595d-41a8-9b00-c54a2591ad02,4beae167-8451-425d-8532-1c060167e256,0.9999899359708934
92727d04-a1fa-4f21-88a4-db85458f7f52,8e4b5cc2-5a59-4fa6-8184-3921fb22b6ef,1.0
92727d04-a1fa-4f21-88a4-db85458f7f52,696ef1ae-5409-47f4-87f2-8e102d15b54f,1.0
92727d04-a1fa-4f21-88a4-db85458f7f52,54b65572-3d8b-42d6-a11d-b2c57f966a7f,1.0
4abe8206-5516-481f-8df3-39702b02717b,23e29e1b-81f6-489f-973f-7a607530da45,1.0
4abe8206-5516-481f-8df3-39702b02717b,9b7a2684-622a-4565-9fd5-6a45d6459641,1.0
4abe8206-5516-481f-8df3-39702b02717b,5129abc6-b09b-4ff1-b4c1-22c846d12a81,0.9999829011601552
a5be16c4-17fd-4301-a0f4-5770f68d13a7,cf2fb887-37af-4f0d-90a5-78162a614731,1.0
a5be16c4-17fd-4301-a0f4-5770f68d13a7,b0867545-e3a6-4536-bccd-9d4e1eff937e,1.0
a5be16c4-17fd-4301-a0f4-5770f68d13a7,c6abbd79-f092-42c4-90f2-4885abbd7b43,1.0
dbb1dcaf-1c94-4960-86b1-23a763d1287f,21dc35af-198b-4118-90b9-869059cc0c6f,1.0000000000000002
dbb1dcaf-1c94-4960-86b1-23a763d1287f,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,1.0000000000000002
dbb1dcaf-1c94-4960-86b1-23a763d1287f,a81228e6-1d54-44f6-a601-2a596c2793bc,1.0000000000000002
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.9999999999999998
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,ee337b15-2b02-4006-b0fd-a68e1b26bdfd,0.9999944771304454
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.9999912512134628
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.9999999999999998
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,ee337b15-2b02-4006-b0fd-a68e1b26bdfd,0.9999944771304454
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.9999912512134628
69c91a28-89cc-4600-816b-b4be8eb9dbd6,99bdb0cc-ab82-49ee-8619-9db5dadd642f,1.0
69c91a28-89cc-4600-816b-b4be8eb9dbd6,36f09928-cc72-441a-8f0b-5ed7ddb3049c,1.0
69c91a28-89cc-4600-816b-b4be8eb9dbd6,f894a0a6-d08f-4660-9f86-701661e29503,0.9987075396556699
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,502608c0-8c68-4a10-a1f9-fdc833a44b05,1.0000000000000002
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,672fc34b-2572-44a1-b4ed-d9bdccdc6909,1.0000000000000002
294f8dc9-c7a3-4507-95d5-1e4d3c983ab3,0c7ce94b-aedb-4f60-9f22-92c22aac4b41,0.9999655372133485
bad5593f-a55f-40a4-8fe1-7a275ec99647,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
bad5593f-a55f-40a4-8fe1-7a275ec99647,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
bad5593f-a55f-40a4-8fe1-7a275ec99647,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
f721a82b-5c19-4702-9281-31821a070019,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
f721a82b-5c19-4702-9281-31821a070019,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
f721a82b-5c19-4702-9281-31821a070019,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
5ad0afbf-dc39-4adb-bbd5-c18012316bb5,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
a81228e6-1d54-44f6-a601-2a596c2793bc,21dc35af-198b-4118-90b9-869059cc0c6f,1.0000000000000002
a81228e6-1d54-44f6-a601-2a596c2793bc,6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,1.0000000000000002
a81228e6-1d54-44f6-a601-2a596c2793bc,dbb1dcaf-1c94-4960-86b1-23a763d1287f,1.0000000000000002
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
f6fc0ebf-adee-45fb-9abb-87ca6ed036a7,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
24dcf5a7-c9f0-4063-973c-50e3d7644527,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
24dcf5a7-c9f0-4063-973c-50e3d7644527,ebb19b3b-e9db-4fef-909f-eb43c299dcec,0.9999999999999998
24dcf5a7-c9f0-4063-973c-50e3d7644527,95dbfdef-0c0e-4677-9b11-ac2318981e4e,0.9999999999999998
fd235a4b-4b4c-4744-9024-13fa158a1d37,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
fd235a4b-4b4c-4744-9024-13fa158a1d37,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,1.0000000000000002
fd235a4b-4b4c-4744-9024-13fa158a1d37,df42a32a-903c-4392-8bb3-a9d0c9e9218f,1.0000000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,254229f4-c466-4e0b-a650-50336b07fdd2,1.0000000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,1.0000000000000002
a4aef4b9-1710-4bd3-b06a-eeb54d91926a,df42a32a-903c-4392-8bb3-a9d0c9e9218f,1.0000000000000002
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,21dc35af-198b-4118-90b9-869059cc0c6f,1.0000000000000002
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,a81228e6-1d54-44f6-a601-2a596c2793bc,1.0000000000000002
6ffc5ac6-4ec9-4f26-9a8e-0e18f9aa8931,dbb1dcaf-1c94-4960-86b1-23a763d1287f,1.0000000000000002
b5d817fc-43cc-48bb-8c74-47f90842a5ea,61db4926-335b-4875-91e4-971c988e3161,1.0
b5d817fc-43cc-48bb-8c74-47f90842a5ea,44bd3941-f209-4d1e-b115-202551dc5d7d,0.999999986486906
b5d817fc-43cc-48bb-8c74-47f90842a5ea,5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,0.999999986486906
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,c60bc51b-abcb-47ef-abee-dd61ed56466d,1.0000000000000002
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,3c24e625-9798-4fd5-a554-1ab812d18abe,0.9999998245823226
0c7ce94b-aedb-4f60-9f22-92c22aac4b41,502608c0-8c68-4a10-a1f9-fdc833a44b05,0.9999655372133485
8fd1c83f-d180-44b3-8e41-334ad91f842d,d0cbf874-020f-4a43-85f3-e136f09ee1da,0.9999999999999998
8fd1c83f-d180-44b3-8e41-334ad91f842d,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.9999985271479319
8fd1c83f-d180-44b3-8e41-334ad91f842d,2a5956c7-d1c4-4060-a44c-52f160911b57,0.9999985271479319
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,99bbb98d-d06d-4633-a68c-9be3bb9f6011,1.0
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,fd74092a-6e84-4c7e-bebb-149abfb92a24,1.0
80b0f3d7-755d-47b5-8429-6f0c22eb5b11,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,1.0
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,1.0
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,99bbb98d-d06d-4633-a68c-9be3bb9f6011,1.0
8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,fd74092a-6e84-4c7e-bebb-149abfb92a24,1.0
fd74092a-6e84-4c7e-bebb-149abfb92a24,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,1.0
fd74092a-6e84-4c7e-bebb-149abfb92a24,99bbb98d-d06d-4633-a68c-9be3bb9f6011,1.0
fd74092a-6e84-4c7e-bebb-149abfb92a24,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,1.0
99bbb98d-d06d-4633-a68c-9be3bb9f6011,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,1.0
99bbb98d-d06d-4633-a68c-9be3bb9f6011,fd74092a-6e84-4c7e-bebb-149abfb92a24,1.0
99bbb98d-d06d-4633-a68c-9be3bb9f6011,8cc002db-1ef0-4e9e-aaa4-7a88d9c70184,1.0
0810e19e-0170-4a1e-930b-f5830e698dce,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
0810e19e-0170-4a1e-930b-f5830e698dce,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
0810e19e-0170-4a1e-930b-f5830e698dce,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
17eda4ce-6af4-42e1-b88a-ce900320fcfb,4bb7cd1a-7bdf-42fb-af65-24f8d459a526,0.9999981978440845
17eda4ce-6af4-42e1-b88a-ce900320fcfb,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.9999955659011163
17eda4ce-6af4-42e1-b88a-ce900320fcfb,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9999942003023471
0dcb40f1-38f9-44d1-a023-99d80f143a79,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
0dcb40f1-38f9-44d1-a023-99d80f143a79,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
0dcb40f1-38f9-44d1-a023-99d80f143a79,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
